# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.09.23. VMicro
# Description:	 	Box 01 Pos 02 - LT020_A3P_30_T15 - whitelight run2 - GoldRef2
# Date:	 	09/24/2025 10:13:35
# Scanner Center Position (X, Y):	[µm]	50.22	49.81	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	1024
# Interferometer:	800µm	 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	20	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron A	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	223,827.281	 	 
# Tip Amplitude:	[mV]	33.400	 	 
# Tapping Amplitude:	[nm]	81.339	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.68	 	 
# Regulator (P, I, D):	 	2.092858	2.353200	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	0.790	 	 
# Q-Factor:	 	356.5	 	 
# Version:	 	2.2.13275.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	629	1603.4607175075257	8076.0166	-0.21884713	647.17084	-1.8304198	191.3806	1.9679971	86.35341	-0.9494743	41.799397	2.4026031	3.914849	-0.54301137	
0	0	630	1606.0099396339285	8032.21	-1.5841388	643.7789	3.0855103	190.23984	0.59973705	86.10787	-2.3184338	41.535492	1.0340811	3.8819304	-1.9085063	
0	0	631	1608.5591617603316	7973.143	-2.9410734	639.7322	1.7265923	188.9695	-0.7598586	85.74101	2.6071897	41.23629	-0.32530588	3.840047	3.017286	
0	0	632	1611.1083838867346	7797.7944	1.99353	626.92725	0.37686852	185.1532	-2.1100283	83.998665	1.2595989	40.361237	-1.6753792	3.7412148	1.6673423	
0	0	633	1613.6576060131379	7442.4023	0.63782793	599.66364	-0.97829676	177.12439	2.8178332	80.22151	-0.09525235	38.56521	-3.0313036	3.5581448	0.30885535	
0	0	634	1616.206828139541	6998.5967	-0.7485306	564.3246	-2.362331	166.75215	1.4343195	75.51723	-1.4809786	36.288124	1.8670464	3.339481	-1.0816085	
0	0	635	1618.756050265944	6710.9585	-2.1733544	539.858	2.498391	159.51675	0.013389084	72.53638	-2.9035778	34.740307	0.4449263	3.2047133	-2.510231	
0	0	636	1621.305272392347	6769.2485	2.679723	542.12915	1.0675557	159.96477	-1.4156275	73.151146	1.9540954	34.888966	-0.98400915	3.2398546	2.341761	
0	0	637	1623.85449451875	7062.2915	1.2923068	563.8932	-0.32399055	165.99225	-2.8063881	76.02057	0.5709718	36.236427	-2.373564	3.3830512	0.9557087	
0	0	638	1626.403716645153	7261.7876	-0.043478556	579.7728	-1.6648318	170.30008	2.1354945	77.68851	-0.76338273	37.182182	2.569738	3.4741642	-0.37848642	
0	0	639	1628.9529387715563	7121.211	-1.3579643	569.82355	-2.9835086	167.17178	0.8156967	75.70793	-2.079921	36.49355	1.2513027	3.398385	-1.6924572	
0	0	640	1631.5021608979594	6660.396	-2.6955225	534.92523	1.9597344	156.92294	-0.525304	70.501816	2.860299	34.24595	-0.088080764	3.1700442	-3.030924	
0	0	641	1634.0513830243622	6177.301	2.1936526	498.0029	0.56596035	146.21846	-1.9191445	65.406235	1.4591993	31.878992	-1.4798608	2.9351478	1.8561473	
0	0	642	1636.6006051507652	6035.6074	0.7626	487.31573	-0.8629926	143.15948	2.9364994	64.2391	0.02430011	31.143517	-2.9057262	2.8677883	0.4229966	
0	0	643	1639.1498272771682	6258.975	-0.63294166	504.8525	-2.2575195	148.1985	1.5436726	66.9347	-1.3695083	32.157036	1.9849054	2.976522	-0.9735448	
0	0	644	1641.6990494035715	6468.5776	-1.9570409	521.19055	2.7004774	152.7988	0.21934035	69.25346	-2.6900604	33.095554	0.65991575	3.0793927	-2.297951	
0	0	645	1644.2482715299745	6279.3374	3.0437012	506.0642	1.4159468	148.25073	-1.0650052	67.147156	2.3131156	32.078915	-0.6251948	2.9946249	2.7028716	
0	0	646	1646.7974936563776	5594.187	1.7398239	451.73206	0.11029512	132.37677	-2.370405	59.72754	1.0099599	28.629171	-1.9311726	2.677236	1.4006021	
0	0	647	1649.3467157827806	4714.4067	0.3295778	381.9464	-1.2994306	112.08362	2.504838	50.333225	-0.4005555	24.23314	2.943565	2.2661452	-0.0028936688	
0	0	648	1651.8959379091837	4320.881	-1.2282258	350.29657	-2.8531165	102.77359	0.95577055	46.2195	-1.9563248	22.224585	1.3938308	2.0702317	-1.5475562	
0	0	649	1654.445160035587	4831.1597	-2.7651377	389.97916	1.8947479	113.95151	-0.57623637	51.625732	2.794868	24.668652	-0.13839161	2.2836692	-3.0788708	
0	0	650	1656.99438216199	5731.1533	2.145243	461.13913	0.51923114	134.23878	-1.951574	61.002563	1.4251913	29.10067	-1.5130062	2.6821682	1.8279843	
0	0	651	1659.543604288393	6352.332	0.8820649	510.7177	-0.7475547	148.34528	3.0642433	67.337685	0.16310214	32.20253	-2.7788396	2.958361	0.560062	
0	0	652	1662.0928264147958	6398.881	-0.351622	514.87085	-1.9846117	149.35652	1.8267883	67.591644	-1.0706304	32.460682	2.2694263	2.9730132	-0.6776101	
0	0	653	1664.6420485411988	5934.553	-1.618721	478.52246	3.0286934	138.6844	0.5568398	62.517902	-2.338404	30.151112	1.0033953	2.7549958	-1.9479645	
0	0	654	1667.191270667602	5313.349	-2.968287	429.8384	1.6777966	124.46347	-0.7938849	55.883614	2.5947099	26.998724	-0.34249285	2.468109	2.9834778	
0	0	655	1669.7404927940051	4998.608	1.8864911	405.52945	0.25044534	117.30632	-2.2211876	52.49671	1.1671562	25.303627	-1.7672633	2.3243778	1.5550575	
0	0	656	1672.2897149204082	5136.1104	0.46873698	416.86932	-1.1654998	120.49952	2.645743	53.76125	-0.24925904	25.863548	3.0976043	2.3864946	0.13867581	
0	0	657	1674.8389370468112	5385.3687	-0.8747903	436.6763	-2.5085819	126.20993	1.3023622	56.095814	-1.5933032	27.051508	1.7508527	2.4957788	-1.2046279	
0	0	658	1677.3881591732143	5359.2407	-2.172969	434.1288	2.4755616	125.523056	0.003438621	55.56163	-2.8947475	26.926847	0.44982198	2.4765956	-2.504937	
0	0	659	1679.9373812996175	4972.2207	2.7894726	402.5383	1.1529747	116.46491	-1.3181971	51.42289	2.0615482	25.024141	-0.8722571	2.295483	2.4525747	
0	0	660	1682.4866034260206	4509.117	1.3802987	365.20023	-0.25900906	105.65997	-2.7279954	46.779613	0.64551467	22.733023	-2.280765	2.0913146	1.0375055	
0	0	661	1685.0358255524236	4455.0815	-0.105052255	361.6934	-1.746938	104.42156	2.06939	46.569683	-0.84012645	22.459665	2.5188725	2.0867739	-0.446905	
0	0	662	1687.5850476788266	4925.226	-1.5370347	401.0938	3.1036348	115.47013	0.636661	51.59753	-2.2660663	24.795172	1.0875186	2.3181727	-1.8700846	
0	0	663	1690.1342698052297	5464.117	-2.854434	445.938	1.7866952	128.19308	-0.6816186	57.02151	2.7035983	27.482313	-0.23019335	2.5665581	3.103766	
0	0	664	1692.6834919316325	5593.221	2.1768713	457.11465	0.5354852	131.38046	-1.9340808	58.056362	1.4511899	28.118876	-1.4822184	2.6150188	1.8567905	
0	0	665	1695.2327140580358	5143.519	0.9142705	420.71463	-0.7262163	121.01349	3.0867672	53.17046	0.18394133	25.841936	-2.7443814	2.391876	0.59676677	
0	0	666	1697.7819361844388	4345.371	-0.45292065	355.31366	-2.092201	102.35611	1.7217036	44.960526	-1.1912571	21.792446	2.1724358	2.0089495	-0.76979977	
0	0	667	1700.3311583108418	3871.3079	-1.9981407	315.79587	2.6455388	90.95784	0.17973629	40.44954	-2.7397637	19.34658	0.62630606	1.7799474	-2.317038	
0	0	668	1702.8803804372449	4303.767	2.7216606	350.65045	1.0787244	100.60892	-1.385229	45.201927	1.988823	21.47541	-0.94063365	1.9726093	2.3993738	
0	0	669	1705.429602563648	5199.1006	1.3368063	424.19388	-0.30912718	121.361824	-2.7743218	54.34409	0.6102057	25.967556	-2.327591	2.3783536	1.0115759	
0	0	670	1707.9788246900512	5806.5327	0.07635034	474.65216	-1.5712641	135.66548	2.2452981	60.329212	-0.64959157	29.031898	2.694932	2.6530187	-0.25224173	
0	0	671	1710.5280468164542	5770.0264	-1.1574246	472.505	-2.8058512	135.06238	1.0100951	59.669754	-1.885507	28.8668	1.4626387	2.6388426	-1.4897927	
0	0	672	1713.0772689428572	5164.947	-2.4502654	423.50754	2.1847208	121.121735	-0.28163385	53.25059	3.1013167	25.815573	0.17383265	2.3742125	-2.7842724	
0	0	673	1715.6264910692603	4500.4043	2.398418	368.7529	0.7514406	105.37303	-1.7117834	46.351643	1.6631198	22.343979	-1.2546626	2.0831714	2.0725036	
0	0	674	1718.1757131956633	4506.77	0.8556696	367.90848	-0.7924249	104.62233	3.029896	46.410774	0.11834078	22.070616	-2.7985327	2.0703976	0.546763	
0	0	675	1720.7249353220664	5248.8945	-0.5932267	427.5414	-2.2461233	120.9928	1.5743649	53.976524	-1.3320348	25.488163	2.0259104	2.361198	-0.8981225	
0	0	676	1723.2741574484694	6044.4917	-1.8980376	492.50015	2.7272444	139.0676	0.2618289	62.050224	-2.639188	29.286932	0.71226895	2.6728249	-2.2112608	
0	0	677	1725.8233795748724	6358.168	-3.1351767	518.80725	1.4858081	146.36313	-0.9815095	65.186714	2.4041762	30.792198	-0.5311048	2.7798164	2.8220341	
0	0	678	1728.3726017012755	6056.548	1.90497	495.25314	0.2392098	139.65039	-2.229067	62.035847	1.1587187	29.323809	-1.7786493	2.6306932	1.5636276	
0	0	679	1730.9218238276785	5363.372	0.59207577	439.67285	-1.0759372	123.89748	2.7390125	54.870247	-0.15601447	25.950989	-3.0945456	2.3301954	0.23351792	
0	0	680	1733.4710459540818	4766.1025	-0.83239233	391.16357	-2.500859	110.03597	1.3148274	48.647564	-1.5822794	23.007215	1.7623845	2.0912504	-1.2038461	
0	0	681	1736.0202680804848	4690.644	-2.3142443	384.16507	2.299097	107.73615	-0.16848956	47.74124	-3.067248	22.533525	0.27762595	2.080973	-2.6856053	
0	0	682	1738.5694902068878	5023.0186	2.547664	410.4266	0.8726032	114.77944	-1.5964167	51.027798	1.7910566	24.009817	-1.1491854	2.2301936	2.1814616	
0	0	683	1741.118712333291	5313.8203	1.2060043	434.38742	-0.47629023	121.23331	-2.9469686	53.877087	0.44677523	25.301744	-2.4976661	2.3469257	0.84063655	
0	0	684	1743.667934459694	5301.9814	-0.11062946	434.97485	-1.7998788	121.171684	2.0111153	53.5449	-0.8721232	25.165073	2.461236	2.3277051	-0.47950974	
0	0	685	1746.2171565860972	5040.6587	-1.4587188	416.09525	3.130563	115.67858	0.6566171	50.552303	-2.2249873	23.870237	1.103877	2.201557	-1.8340977	
0	0	686	1748.7663787125	4795.4985	-2.866201	398.39084	1.7225938	110.55853	-0.7538984	47.764053	2.639139	22.725616	-0.3148109	2.087602	3.0322387	
0	0	687	1751.315600838903	4816.5444	1.9784992	401.2432	0.28624007	111.281746	-2.193309	48.042217	1.1839324	22.961147	-1.7634834	2.0990746	1.5825789	
0	0	688	1753.864822965306	5098.8857	0.569109	424.5423	-1.1227937	117.81441	2.67843	51.42066	-0.23724592	24.527412	3.1051266	2.2364237	0.16415438	
0	0	689	1756.414045091709	5435.0474	-0.7891501	452.42267	-2.4830744	125.66524	1.3167928	55.507984	-1.5979888	26.36049	1.746878	2.4054227	-1.1977934	
0	0	690	1758.9632672181122	5646.3657	-2.1145923	470.5566	2.4725356	130.78484	-0.011445027	58.158447	-2.919495	27.530119	0.42500007	2.5184326	-2.5210104	
0	0	691	1761.5124893445154	5676.2046	2.8508754	473.6232	1.1539195	131.66667	-1.3304517	58.605034	2.0520918	27.702658	-0.88758534	2.5388064	2.450898	
0	0	692	1764.0617114709185	5554.588	1.5233921	463.2982	-0.17397548	128.78093	-2.658817	57.16334	0.72870225	27.008123	-2.21136	2.4729204	1.1295781	
0	0	693	1766.6109335973215	5342.4526	0.17581782	444.711	-1.5237261	123.58905	2.2737741	54.66787	-0.6200273	25.812273	2.7231207	2.354074	-0.21851012	
0	0	694	1769.1601557237245	5110.482	-1.1987458	424.98413	-2.9036725	118.13266	0.89254147	52.13198	-2.0009372	24.595343	1.3416113	2.2334845	-1.6039544	
0	0	695	1771.7093778501276	4947.1455	-2.6021047	412.8134	1.9697796	114.88498	-0.518447	50.605236	2.8718693	23.886074	-0.07009141	2.1696188	-3.0230448	
0	0	696	1774.2585999765308	4942.633	2.261494	415.38934	0.5478912	115.83507	-1.9406122	50.869225	1.4499727	24.066927	-1.4920633	2.1998	1.8331872	
0	0	697	1776.8078221029339	5120.819	0.853561	432.6431	-0.8568536	120.868546	2.938964	52.897503	0.044186473	25.077904	-2.8950949	2.3089318	0.43147194	
0	0	698	1779.3570442293367	5394.8867	-0.5202407	455.86804	-2.2264087	127.459	1.5713683	55.71716	-1.3278519	26.39379	2.0201876	2.4380329	-0.93144375	
0	0	699	1781.9062663557397	5620.39	-1.8597671	473.56516	2.7184393	132.36554	0.23498847	57.998066	-2.6684752	27.370308	0.68227774	2.5259414	-2.2651246	
0	0	700	1784.4554884821428	5686.556	3.1013033	478.07504	1.3940753	133.48038	-1.0879244	58.77565	2.290213	27.59841	-0.6428104	2.5407872	2.6942918	
0	0	701	1787.004710608546	5568.714	1.7744632	468.4284	0.06374726	130.59883	-2.4175317	57.808475	0.9630689	27.044235	-1.9742209	2.4869876	1.3617457	
0	0	702	1789.553932734949	5331.8477	0.4234579	449.83154	-1.2891084	125.2492	2.5127988	55.576965	-0.38353875	26.00562	2.9558241	2.3956475	0.007444141	
0	0	703	1792.103154861352	5097.821	-0.9611639	431.19305	-2.6726296	119.963936	1.1289027	53.070354	-1.7602161	24.965544	1.5737594	2.3078284	-1.3727512	
0	0	704	1794.6523769877551	4983.5083	-2.3711996	421.31018	2.2023864	117.176796	-0.27944267	51.416595	3.1178377	24.38986	0.16834512	2.2578077	-2.772432	
0	0	705	1797.2015991141582	5031.3677	2.5004392	424.35	0.78987086	117.97495	-1.6917148	51.345043	1.7017626	24.507109	-1.2422534	2.2604966	2.1064806	
0	0	706	1799.7508212405614	5186.2144	1.1092314	437.23837	-0.60518926	121.45276	-3.08655	52.712982	0.29896253	25.17843	-2.6378596	2.3058126	0.7134691	
0	0	707	1802.3000433669645	5343.4214	-0.2570107	451.83353	-1.9749428	125.37244	1.826604	54.587692	-1.0776359	25.987438	2.2732933	2.3640456	-0.6606209	
0	0	708	1804.8492654933675	5421.0127	-1.6091636	460.46484	2.9553075	127.67019	0.47290075	55.9116	-2.433289	26.51121	0.9183805	2.402981	-2.019968	
0	0	709	1807.3984876197703	5406.733	-2.9635217	460.84305	1.6028453	127.753136	-0.880399	56.20272	2.4992907	26.58963	-0.43413997	2.4086437	2.9066005	
0	0	710	1809.9477097461734	5361.967	1.9523696	457.45844	0.2383237	126.84732	-2.2453158	55.830017	1.1393732	26.426477	-1.7965763	2.3956754	1.5418572	
0	0	711	1812.4969318725764	5371.01	0.57636744	457.7122	-1.1361259	126.93302	2.6636634	55.64372	-0.2313839	26.40879	3.1148121	2.3946571	0.16915242	
0	0	712	1815.0461539989797	5455.2314	-0.79093057	464.18207	-2.5037913	128.6617	1.2964983	56.08591	-1.5994786	26.698559	1.7481705	2.419127	-1.1986506	
0	0	713	1817.5953761253827	5535.059	-2.136424	470.54135	2.4323587	130.28265	-0.050348364	56.594692	-2.9509854	26.982443	0.39999977	2.443704	-2.5492685	
0	0	714	1820.1445982517857	5492.7905	2.8175187	466.73114	1.100908	129.0601	-1.3821534	56.073437	1.9946789	26.71565	-0.93354857	2.422807	2.3972633	
0	0	715	1822.6938203781888	5275.7285	1.4823258	448.29514	-0.23756486	123.80905	-2.7214916	53.980537	0.6509489	25.63511	-2.2739067	2.3335595	1.0549192	
0	0	716	1825.2430425045918	4958.7397	0.11419576	422.10898	-1.6103104	116.4606	2.18761	51.059063	-0.7242589	24.108053	2.634878	2.2057483	-0.3180861	
0	0	717	1827.792264630995	4721.1675	-1.2977878	404.0013	-3.0263135	111.40964	0.7698746	49.07583	-2.138629	23.03424	1.2161785	2.1134534	-1.7310807	
0	0	718	1830.3414867573981	4709.763	-2.7263975	405.9088	1.8285347	111.962166	-0.6602096	49.332684	2.7203293	23.132254	-0.21661624	2.1161187	3.1256502	
0	0	719	1832.8907088838012	4884.873	2.1569676	422.7583	0.4331834	116.69787	-2.0568867	51.203182	1.3276151	24.147928	-1.6163665	2.1943152	1.7276458	
0	0	720	1835.4399310102042	5062.5586	0.8005278	437.8087	-0.9186752	120.962326	2.8735847	52.77267	-0.0249551	25.111145	-2.97046	2.2691991	0.37024984	
0	0	721	1837.989153136607	5090.5435	-0.5327711	438.4296	-2.250598	121.24436	1.5411617	52.64276	-1.360649	25.251015	1.9813461	2.2774131	-0.9670307	
0	0	722	1840.5383752630103	4947.9014	-1.8736362	424.21454	2.6883545	117.41413	0.19674557	50.869656	-2.7107804	24.489868	0.640011	2.2138946	-2.3142662	
0	0	723	1843.0875973894133	4737.099	3.0384357	405.65103	1.3097363	112.35256	-1.1817511	48.774853	2.1878269	23.394526	-0.73507696	2.1274345	2.590763	
0	0	724	1845.6368195158163	4604.157	1.6366541	396.1228	-0.09950897	109.75071	-2.5907335	47.916183	0.7759907	22.752241	-2.1433482	2.0824435	1.1843762	
0	0	725	1848.1860416422194	4627.1836	0.22864033	401.25082	-1.5098652	111.176994	2.2822042	48.801193	-0.63207954	22.963894	2.7261753	2.1080897	-0.22397174	
0	0	726	1850.7352637686224	4765.536	-1.1586299	415.45343	-2.8945808	115.116776	0.8973371	50.61924	-2.0121818	23.779423	1.3361801	2.180612	-1.6092594	
0	0	727	1853.2844858950257	4918.172	-2.517216	429.02805	2.033073	118.90616	-0.45847398	52.195354	2.9192615	24.647425	-0.02321025	2.2543228	-2.9664702	
0	0	728	1855.8337080214287	5001.388	2.4282875	435.3446	0.6955539	120.7158	-1.7962214	52.809402	1.5833784	25.142887	-1.3614385	2.2947712	1.978893	
0	0	729	1858.3829301478318	4973.8076	1.099	432.15878	-0.63709867	119.9191	-3.1288786	52.283398	0.25025588	25.07793	-2.6914923	2.2857232	0.6488566	
0	0	730	1860.9321522742348	4830.596	-0.23502994	420.09406	-1.9763911	116.67084	1.8154318	50.76401	-1.0908688	24.43947	2.2574737	2.2242384	-0.68519485	
0	0	731	1863.4813744006378	4603.297	-1.5877773	401.97397	2.9496958	111.715294	0.45934862	48.62809	-2.4498491	23.36577	0.90636057	2.1215127	-2.036793	
0	0	732	1866.0305965270406	4367.6636	-2.9711535	383.46127	1.5653234	106.56996	-0.9235115	46.541092	2.4490268	22.191694	-0.47336966	2.0098665	2.864022	
0	0	733	1868.579818653444	4228.7793	1.8991317	372.42236	0.15466319	103.38976	-2.3328636	45.354298	1.0422548	21.416466	-1.8831364	1.9395504	1.4494501	
0	0	734	1871.129040779847	4255.542	0.48034373	374.4075	-1.2622466	103.7704	2.5335677	45.588795	-0.36770728	21.42859	2.9799185	1.9482878	0.02567519	
0	0	735	1873.67826290625	4412.1846	-0.91333115	387.21976	-2.657519	107.220146	1.1373355	46.905594	-1.7569642	22.144281	1.5802042	2.0233636	-1.3733287	
0	0	736	1876.227485032653	4581.149	-2.271003	401.81628	2.2638834	111.297165	-0.22541425	48.294334	-3.1170683	23.029545	0.21583	2.1081376	-2.733981	
0	0	737	1878.776707159056	4653.59	2.6780875	409.0071	0.92597973	113.40786	-1.5632843	48.822285	1.8249823	23.512514	-1.1218958	2.1475422	2.2143745	
0	0	738	1881.3259292854593	4592.8804	1.3458495	404.92917	-0.40786058	112.35962	-2.8957853	48.196407	0.48454446	23.331089	-2.453159	2.1221488	0.882082	
0	0	739	1883.8751514118624	4442.219	-0.0033293217	392.3304	-1.7564353	108.7916	2.0409338	46.835197	-0.8707568	22.616316	2.4857306	2.0532305	-0.4678457	
0	0	740	1886.4243735382654	4288.5635	-1.376571	378.28827	-3.1291118	104.635475	0.6697127	45.52305	-2.2457345	21.760307	1.1179878	1.9842325	-1.8424102	
0	0	741	1888.9735956646684	4202.4297	-2.7652528	369.61716	1.7628709	101.90257	-0.7221976	44.85403	2.65146	21.153988	-0.26931244	1.948526	3.0521402	
0	0	742	1891.5228177910715	4193.267	2.130635	368.53882	0.36973637	101.40854	-2.1180859	44.848763	1.2690499	20.944162	-1.6614057	1.9462427	1.6676787	
0	0	743	1894.0720399174745	4219.497	0.7552743	372.1408	-1.0113274	102.437614	2.7811341	45.067547	-0.10155776	21.002193	-3.0451484	1.9526535	0.2962736	
0	0	744	1896.6212620438776	4234.946	-0.6090852	375.69577	-2.3777895	103.59026	1.4132737	45.04387	-1.462748	21.104355	1.8657422	1.9457554	-1.0668279	
0	0	745	1899.1704841702806	4220.394	-1.9690175	376.0804	2.5473926	103.8354	0.05547752	44.61054	-2.8226285	21.109833	0.5005612	1.9229892	-2.4312792	
0	0	746	1901.7197062966836	4182.477	2.953434	372.89197	1.1899468	102.96184	-1.3012562	43.94048	2.0950887	21.001242	-0.8627465	1.8972377	2.4811764	
0	0	747	1904.2689284230867	4135.334	1.5907753	367.62857	-0.17175981	101.41746	-2.6630394	43.357796	0.7232147	20.823465	-2.2265835	1.881086	1.1075025	
0	0	748	1906.81815054949	4084.8423	0.22782558	362.07523	-1.5378631	99.820465	2.2527254	43.051907	-0.64928585	20.609232	2.6925514	1.8741821	-0.2618141	
0	0	749	1909.367372675893	4025.432	-1.1341083	356.9354	-2.9054265	98.463974	0.8833726	42.89194	-2.0151534	20.349121	1.3290534	1.8641574	-1.6231602	
0	0	750	1911.916594802296	3947.7627	-2.4962597	351.5528	2.0109723	97.15321	-0.48443532	42.50839	2.9103985	20.012873	-0.034770854	1.838209	-2.9801002	
0	0	751	1914.465816928699	3849.6973	2.4206743	344.91177	0.6434953	95.505295	-1.8515651	41.597595	1.5540473	19.594032	-1.4018502	1.7940434	1.9423856	
0	0	752	1917.015039055102	3743.752	1.0457364	337.10135	-0.72934896	93.4489	3.0600886	40.22271	0.18682443	19.142765	-2.7756593	1.7425536	0.5707388	
0	0	753	1919.5642611815053	3655.9941	-0.33964732	329.96722	-2.1112664	91.475006	1.6795168	38.889515	-1.2003382	18.761322	2.1257348	1.7011441	-0.81259495	
0	0	754	1922.1134833079084	3613.3496	-1.730972	326.1203	2.7833533	90.35991	0.29164165	38.26629	-2.6033423	18.55379	0.73934084	1.6817446	-2.2001808	
0	0	755	1924.6627054343112	3623.8342	-3.1179178	326.75494	1.3976064	90.50058	-1.0940253	38.650295	2.2798486	18.55354	-0.64413005	1.6823033	2.7018278	
0	0	756	1927.2119275607142	3665.2942	1.7926632	330.1931	0.02487061	91.45398	-2.466779	39.667316	0.90180033	18.683634	-2.0172505	1.689193	1.3331724	
0	0	757	1929.7611496871173	3695.1404	0.43720505	332.72552	-1.3317268	92.17121	2.4600198	40.55617	-0.45019254	18.790022	2.905767	1.6874092	-0.02434378	
0	0	758	1932.3103718135203	3674.1807	-0.9069638	330.96463	-2.677878	91.68958	1.114263	40.69349	-1.7860644	18.724491	1.554978	1.6688871	-1.376734	
0	0	759	1934.8595939399236	3587.913	-2.2511804	323.7816	2.2588205	89.69242	-0.23180376	39.895535	-3.1211364	18.420958	0.20587842	1.6339988	-2.7304814	
0	0	760	1937.4088160663266	3455.1194	2.675803	312.8312	0.901317	86.64649	-1.5888989	38.423187	1.8140361	17.927166	-1.1498516	1.5882807	2.1929412	
0	0	761	1939.9580381927296	3320.3352	1.3009067	301.66324	-0.47272453	83.53525	-2.96245	36.80308	0.44560614	17.381458	-2.5173979	1.5389473	0.82452923	
0	0	762	1942.5072603191327	3229.9255	-0.088681415	293.80548	-1.8599417	81.32101	1.9341048	35.567356	-0.9411259	16.941263	2.3874218	1.4937522	-0.5534359	
0	0	763	1945.0564824455357	3201.762	-1.4789572	290.7181	3.033923	80.39453	0.54521954	35.00312	-2.334745	16.693945	1.0054224	1.460711	-1.9391935	
0	0	764	1947.605704571939	3213.0554	-2.8561857	291.04413	1.6538272	80.38992	-0.83496034	35.02731	2.562244	16.60814	-0.37140438	1.4453801	2.9562786	
0	0	765	1950.154926698342	3219.9329	2.0661247	291.79437	0.28708407	80.51306	-2.202457	35.26479	1.1919984	16.565657	-1.7384824	1.4460773	1.5750858	
0	0	766	1952.7041488247448	3189.5557	0.71430284	290.3736	-1.0703741	80.08184	2.7220402	35.27146	-0.16347528	16.44446	-3.0975285	1.45241	0.20632425	
0	0	767	1955.2533709511479	3118.744	-0.639651	285.94803	-2.4266622	78.88245	1.3644818	34.76543	-1.5130686	16.186686	1.8289099	1.450615	-1.1510125	
0	0	768	1957.802593077551	3030.4937	-2.0034597	279.5419	2.4943876	77.18324	0.0015417708	33.765663	-2.8685963	15.814592	0.4684272	1.4320915	-2.5043213	
0	0	769	1960.3518152039542	2953.5327	2.906323	273.036	1.1241626	75.46086	-1.3687316	32.580875	2.0442848	15.400218	-0.89929414	1.3986607	2.4201753	
0	0	770	1962.9010373303572	2899.8118	1.5300249	267.76474	-0.25126597	74.03712	-2.7436843	31.62099	0.6590525	15.017471	-2.2743397	1.3610886	1.0500671	
0	0	771	1965.4502594567603	2859.1958	0.15664473	263.76398	-1.6274761	72.909134	2.1635668	31.111801	-0.7318194	14.709849	2.628679	1.331814	-0.33048236	
0	0	772	1967.9994815831633	2815.7156	-1.2145276	260.27576	-3.0028832	71.90729	0.787571	30.949844	-2.117567	14.489695	1.2460063	1.3169421	-1.7145427	
0	0	773	1970.5487037095663	2767.2488	-2.5888042	256.90366	1.903787	70.99052	-0.59036815	30.858206	2.7879915	14.355772	-0.13702245	1.3138863	-3.0948248	
